
49,0.0,0.0,0.0,-9.587250621215745,35.84053534162544,7,0,0,0
50,0.0,0.0,0.0,-10.716483355116171,35.84607427460264,7,0,0,0
51,0.0,0.0,0.0,-11.857850961380244,35.781872105198346,7,0,0,0
52,0.0,0.0,0.0,-12.999898971166488,35.64938387818685,7,0,0,0
53,0.0,0.0,0.0,-14.131172915633442,35.45006463834242,7,0,0,0
54,0.0,0.0,0.0,-15.240218325939658,35.185369430439366,7,0,0,0
55,0.0,0.0,0.0,-16.315580733243657,34.85675329925196,7,0,0,0
56,0.0,0.0,0.0,-17.34580566870399,34.46567128955449,7,0,0,0
57,0.0,0.0,0.0,-18.319438663479175,34.01357844612126,7,0,0,0
58,0.0,0.0,0.0,-19.225025248727775,33.50192981372654,7,0,0,0
59,0.0,0.0,0.0,-20.05111095560831,32.932180437144616,7,0,0,0
60,0.0,0.0,0.0,-20.78624131527932,32.30578536114978,7,0,0,0
61,0.0,0.0,0.0,-21.418961858899344,31.62419963051632,7,0,0,0
62,0.0,0.0,0.0,-21.937818117626925,30.888878290018525,7,0,0,0
63,0.0,0.0,0.0,-22.331355622620592,30.10127638443068,7,0,0,0
64,0.0,0.0,0.0,-22.588119905038887,29.26284895852706,7,0,0,0
65,0.0,0.0,0.0,-22.696656496040344,28.375051057081958,7,0,0,0
66,0.0,0.0,0.0,-22.64551092678351,27.439337724869677,7,0,0,0
67,0.0,0.0,0.0,-7.536938774566483,29.65235715102678,7,0,0,0
68,0.0,0.0,0.0,-7.794889028095618,30.856090806631784,7,0,0,0
69,0.0,0.0,0.0,-8.224140750308248,31.951233332102618,7,0,0,0
70,0.0,0.0,0.0,-8.786172900598537,32.84960546577014,7,0,0,0
71,0.0,0.0,0.0,-9.454920009315437,33.5549579330511,7,0,0,0
72,0.0,0.0,0.0,-10.204316606807875,34.07104145936229,7,0,0,0
73,0.0,0.0,0.0,-11.008297223424812,34.40160677012046,7,0,0,0
74,0.0,0.0,0.0,-11.84079638951517,34.55040459074236,7,0,0,0
75,0.0,0.0,0.0,-12.675748635427908,34.52118564664479,7,0,0,0
76,0.0,0.0,0.0,-13.487088491511958,34.31770066324448,7,0,0,0
77,0.0,0.0,0.0,-14.248750488116258,33.94370036595819,7,0,0,0
78,0.0,0.0,0.0,-14.934669155589766,33.40293548020272,7,0,0,0
79,0.0,0.0,0.0,-15.518779024281404,32.699156731394815,7,0,0,0
80,0.0,0.0,0.0,-15.97501462454013,31.83611484495123,7,0,0,0
81,0.0,0.0,0.0,-16.277310486714867,30.817560546288732,7,0,0,0
82,0.0,0.0,0.0,-16.399601141154573,29.647244560824095,7,0,0,0
83,0.0,0.0,0.0,-16.315821118208184,28.32891761397407,7,0,0,0
84,0.0,0.0,0.0,-9.571277622936172,29.456097558890324,7,0,0,0
85,0.0,0.0,0.0,-9.584664582409502,29.547600205077412,7,0,0,0
86,0.0,0.0,0.0,-9.916579261100072,30.86387831002195,7,0,0,0
87,0.0,0.0,0.0,-10.424575376197676,31.851957412984582,7,0,0,0
88,0.0,0.0,0.0,-11.053473326686682,32.517537665355505,7,0,0,0
89,0.0,0.0,0.0,-11.748093511551438,32.86631921852491,7,0,0,0
90,0.0,0.0,0.0,-12.453256329776277,32.904002223882955,7,0,0,0
91,0.0,0.0,0.0,-13.11378218034557,32.636286832819835,7,0,0,0
92,0.0,0.0,0.0,-13.674491462243665,32.06887319672573,7,0,0,0
93,0.0,0.0,0.0,-14.080204574454907,31.207461466990846,7,0,0,0
94,0.0,0.0,0.0,-14.27574191596366,30.057751795005345,7,0,0,0
95,0.0,0.0,0.0,-14.20592388575426,28.62544433215941,7,0,0,0
96,0.0,0.0,0.0,-3.1536761380244123,30.358032629630245,7,0,0,0
97,0.0,0.0,0.0,-3.3575431068920345,31.255451729123187,7,0,0,0
98,0.0,0.0,0.0,-3.7267130050095716,32.117825462758375,7,0,0,0
99,0.0,0.0,0.0,-4.236233328170378,32.87431453731076,7,0,0,0
100,0.0,0.0,0.0,-4.870909606424377,33.52686530555765,7,0,0,0
101,0.0,0.0,0.0,-5.615547369821471,34.077424120276376,7,0,0,0
102,0.0,0.0,0.0,-6.454952148411579,34.52793733424429,7,0,0,0
103,0.0,0.0,0.0,-7.373929472244608,34.88035130023871,7,0,0,0
104,0.0,0.0,0.0,-8.357284871370481,35.13661237103698,7,0,0,0
105,0.0,0.0,0.0,-9.389823875839102,35.29866689941642,7,0,0,0
106,0.0,0.0,0.0,-10.456352015700393,35.36846123815437,7,0,0,0
107,0.0,0.0,0.0,-11.541674821004246,35.34794174002814,7,0,0,0
108,0.0,0.0,0.0,-12.630597821800592,35.2390547578151,7,0,0,0
109,0.0,0.0,0.0,-13.70792654813934,35.043746644292554,7,0,0,0
110,0.0,0.0,0.0,-14.7584665300704,34.76396375223786,7,0,0,0
111,0.0,0.0,0.0,-15.76702329764368,34.40165243442833,7,0,0,0
112,0.0,0.0,0.0,-16.718402380909104,33.9587590436413,7,0,0,0
113,0.0,0.0,0.0,-17.59740930991657,33.437229932654105,7,0,0,0
114,0.0,0.0,0.0,-18.388849614716005,32.83901145424407,7,0,0,0
115,0.0,0.0,0.0,-19.077528825357316,32.166049961188556,7,0,0,0
116,0.0,0.0,0.0,-19.648252471890412,31.420291806264856,7,0,0,0
117,0.0,0.0,0.0,-20.085826084365205,30.60368334225032,7,0,0,0
118,0.0,0.0,0.0,-20.375055192831617,29.718170921922297,7,0,0,0
119,0.0,0.0,0.0,-20.50074532733955,28.765700898058096,7,0,0,0
120,0.0,0.0,0.0,-20.447702017938923,27.748219623435045,7,0,0,0
121,0.0,0.0,0.0,-5.33912986557884,29.961239048643215,7,0,0,0
122,0.0,0.0,0.0,-5.340228461374057,29.969026929827884,7,0,0,0
123,0.0,0.0,0.0,-5.59666501375073,31.105690933148185,7,0,0,0
124,0.0,0.0,0.0,-6.010137121673861,32.09551100836215,7,0,0,0
125,0.0,0.0,0.0,-6.561308410780946,32.94141965769994,7,0,0,0
126,0.0,0.0,0.0,-7.230842506709472,33.64634938339168,7,0,0,0
127,0.0,0.0,0.0,-7.999403035096918,34.213232687667514,7,0,0,0
128,0.0,0.0,0.0,-8.847653621580786,34.64500207275758,7,0,0,0
129,0.0,0.0,0.0,-9.756257891798569,34.94459004089202,7,0,0,0
130,0.0,0.0,0.0,-10.70587947138775,35.11492909430096,7,0,0,0
131,0.0,0.0,0.0,-11.677181985985836,35.158951735214565,7,0,0,0
132,0.0,0.0,0.0,-12.650829061230308,35.07959046586296,7,0,0,0
133,0.0,0.0,0.0,-13.607484322758655,34.87977778847629,7,0,0,0
134,0.0,0.0,0.0,-14.52781139620837,34.56244620528467,7,0,0,0
135,0.0,0.0,0.0,-15.39247390721695,34.13052821851827,7,0,0,0
136,0.0,0.0,0.0,-16.18213548142188,33.586956330407226,7,0,0,0
137,0.0,0.0,0.0,-16.877459744460655,32.934663043181665,7,0,0,0
138,0.0,0.0,0.0,-17.459110321970762,32.176580859071734,7,0,0,0
139,0.0,0.0,0.0,-17.9077508395897,31.315642280307568,7,0,0,0
140,0.0,0.0,0.0,-18.20404492295495,30.354779809119318,7,0,0,0
141,0.0,0.0,0.0,-18.328656197704007,29.296925947737105,7,0,0,0
142,0.0,0.0,0.0,-18.262248289474364,28.145013198391084,7,0,0,0
143,0.0,0.0,0.0,-22.64551092678351,27.439337724869677,7,0,0,0
144,0.0,0.0,0.0,-22.635767524930444,27.37000981833137,7,0,0,0
145,0.0,0.0,0.0,-22.49659442397038,26.379741749589797,7,0,0,0
146,0.0,0.0,0.0,-22.357421323010314,25.389473680848226,7,0,0,0
147,0.0,0.0,0.0,-22.218248222050246,24.399205612106655,7,0,0,0
148,0.0,0.0,0.0,-22.07907512109018,23.408937543365088,7,0,0,0
149,0.0,0.0,0.0,-21.939902020130116,22.418669474623513,7,0,0,0
150,0.0,0.0,0.0,-21.80072891917005,21.428401405881942,7,0,0,0
151,0.0,0.0,0.0,-21.661555818209983,20.43813333714037,7,0,0,0
152,0.0,0.0,0.0,-21.52238271724992,19.4478652683988,7,0,0,0
153,0.0,0.0,0.0,-21.383209616289854,18.45759719965723,7,0,0,0
154,0.0,0.0,0.0,-21.24403651532979,17.467329130915658,7,0,0,0
155,0.0,0.0,0.0,-21.104863414369724,16.477061062174087,7,0,0,0
156,0.0,0.0,0.0,-20.965690313409656,15.486792993432523,7,0,0,0
157,0.0,0.0,0.0,-20.82651721244959,14.496524924690952,7,0,0,0
158,0.0,0.0,0.0,-20.687344111489523,13.506256855949381,7,0,0,0
159,0.0,0.0,0.0,-20.548171010529458,12.51598878720781,7,0,0,0
160,0.0,0.0,0.0,-20.408997909569393,11.52572071846624,7,0,0,0
161,0.0,0.0,0.0,-20.26982480860933,10.535452649724668,7,0,0,0
162,0.0,0.0,0.0,-20.130651707649264,9.545184580983097,7,0,0,0
163,0.0,0.0,0.0,-19.991478606689196,8.554916512241526,7,0,0,0
164,0.0,0.0,0.0,-19.85230550572913,7.564648443499955,7,0,0,0
165,0.0,0.0,0.0,-19.713132404769066,6.574380374758384,7,0,0,0
166,0.0,0.0,0.0,-19.573959303808998,5.584112306016813,7,0,0,0
167,0.0,0.0,0.0,-19.434786202848933,4.593844237275249,7,0,0,0
168,0.0,0.0,0.0,-19.29561310188887,3.603576168533678,7,0,0,0
169,0.0,0.0,0.0,-18.252504887621303,28.075685291852768,7,0,0,0
170,0.0,0.0,0.0,-18.113331786661238,27.085417223111197,7,0,0,0
171,0.0,0.0,0.0,-17.97415868570117,26.09514915436963,7,0,0,0
172,0.0,0.0,0.0,-17.834985584741105,25.104881085628058,7,0,0,0
173,0.0,0.0,0.0,-17.69581248378104,24.114613016886487,7,0,0,0
174,0.0,0.0,0.0,-17.556639382820975,23.124344948144916,7,0,0,0
175,0.0,0.0,0.0,-17.41746628186091,22.134076879403345,7,0,0,0
176,0.0,0.0,0.0,-17.278293180900846,21.143808810661774,7,0,0,0
177,0.0,0.0,0.0,-17.139120079940778,20.153540741920196,7,0,0,0
178,0.0,0.0,0.0,-16.999946978980713,19.163272673178625,7,0,0,0
179,0.0,0.0,0.0,-16.860773878020645,18.17300460443706,7,0,0,0
180,0.0,0.0,0.0,-16.72160077706058,17.18273653569549,7,0,0,0
181,0.0,0.0,0.0,-16.582427676100515,16.19246846695392,7,0,0,0
182,0.0,0.0,0.0,-16.44325457514045,15.202200398212348,7,0,0,0
183,0.0,0.0,0.0,-16.304081474180382,14.211932329470777,7,0,0,0
184,0.0,0.0,0.0,-16.164908373220317,13.221664260729206,7,0,0,0
185,0.0,0.0,0.0,-16.025735272260253,12.231396191987635,7,0,0,0
186,0.0,0.0,0.0,-15.886562171300188,11.241128123246064,7,0,0,0
187,0.0,0.0,0.0,-15.747389070340121,10.250860054504493,7,0,0,0
188,0.0,0.0,0.0,-15.608215969380055,9.260591985762922,7,0,0,0
189,0.0,0.0,0.0,-15.469042868419988,8.270323917021358,7,0,0,0
190,0.0,0.0,0.0,-15.329869767459922,7.280055848279787,7,0,0,0
191,0.0,0.0,0.0,-15.190696666499857,6.289787779538216,7,0,0,0
192,0.0,0.0,0.0,-15.051523565539792,5.299519710796645,7,0,0,0
193,0.0,0.0,0.0,-14.912350464579728,4.309251642055074,7,0,0,0
194,0.0,0.0,0.0,-20.447702017938923,27.748219623435045,7,0,0,0
195,0.0,0.0,0.0,-20.437958616085858,27.678891716896736,7,0,0,0
196,0.0,0.0,0.0,-20.298785515125793,26.688623648155165,7,0,0,0
197,0.0,0.0,0.0,-20.15961241416573,25.698355579413594,7,0,0,0
198,0.0,0.0,0.0,-20.02043931320566,24.708087510672023,7,0,0,0
199,0.0,0.0,0.0,-19.881266212245595,23.717819441930455,7,0,0,0
200,0.0,0.0,0.0,-19.74209311128553,22.727551373188888,7,0,0,0
201,0.0,0.0,0.0,-19.602920010325466,21.737283304447317,7,0,0,0
202,0.0,0.0,0.0,-19.463746909365398,20.747015235705746,7,0,0,0
203,0.0,0.0,0.0,-19.324573808405333,19.756747166964175,7,0,0,0
204,0.0,0.0,0.0,-19.185400707445268,18.766479098222604,7,0,0,0
205,0.0,0.0,0.0,-19.046227606485203,17.776211029481033,7,0,0,0
206,0.0,0.0,0.0,-18.90705450552514,16.78594296073946,7,0,0,0
207,0.0,0.0,0.0,-18.76788140456507,15.795674891997898,7,0,0,0
208,0.0,0.0,0.0,-18.628708303605006,14.805406823256327,7,0,0,0
209,0.0,0.0,0.0,-18.489535202644937,13.815138754514756,7,0,0,0
210,0.0,0.0,0.0,-18.350362101684873,12.824870685773185,7,0,0,0
211,0.0,0.0,0.0,-18.211189000724808,11.834602617031614,7,0,0,0
212,0.0,0.0,0.0,-18.072015899764743,10.844334548290043,7,0,0,0
213,0.0,0.0,0.0,-17.93284279880468,9.854066479548472,7,0,0,0
214,0.0,0.0,0.0,-17.79366969784461,8.8637984108069,7,0,0,0
215,0.0,0.0,0.0,-17.654496596884545,7.8735303420653295,7,0,0,0
216,0.0,0.0,0.0,-17.51532349592448,6.8832622733237585,7,0,0,0
217,0.0,0.0,0.0,-17.376150394964412,5.8929942045821875,7,0,0,0
218,0.0,0.0,0.0,-17.236977294004348,4.9027261358406236,7,0,0,0
219,0.0,0.0,0.0,-17.097804193044283,3.9124580670990525,7,0,0,0
220,0.0,0.0,0.0,-16.306077716355123,28.25958970743576,7,0,0,0
221,0.0,0.0,0.0,-16.166904615395058,27.26932163869419,7,0,0,0
222,0.0,0.0,0.0,-16.02773151443499,26.27905356995262,7,0,0,0
223,0.0,0.0,0.0,-15.888558413474925,25.28878550121105,7,0,0,0
224,0.0,0.0,0.0,-15.74938531251486,24.29851743246948,7,0,0,0
225,0.0,0.0,0.0,-15.610212211554796,23.30824936372791,7,0,0,0
226,0.0,0.0,0.0,-15.471039110594731,22.31798129498634,7,0,0,0
227,0.0,0.0,0.0,-15.331866009634664,21.327713226244768,7,0,0,0
228,0.0,0.0,0.0,-15.192692908674598,20.337445157503197,7,0,0,0
229,0.0,0.0,0.0,-15.053519807714533,19.347177088761626,7,0,0,0
230,0.0,0.0,0.0,-14.914346706754465,18.356909020020055,7,0,0,0
231,0.0,0.0,0.0,-14.7751736057944,17.366640951278484,7,0,0,0
232,0.0,0.0,0.0,-14.636000504834335,16.37637288253692,7,0,0,0
233,0.0,0.0,0.0,-14.496827403874267,15.386104813795349,7,0,0,0
234,0.0,0.0,0.0,-14.357654302914202,14.395836745053778,7,0,0,0
235,0.0,0.0,0.0,-14.218481201954138,13.405568676312207,7,0,0,0
236,0.0,0.0,0.0,-14.079308100994073,12.415300607570636,7,0,0,0
237,0.0,0.0,0.0,-13.940135000034005,11.425032538829065,7,0,0,0
238,0.0,0.0,0.0,-13.80096189907394,10.434764470087494,7,0,0,0
239,0.0,0.0,0.0,-13.661788798113875,9.444496401345923,7,0,0,0
240,0.0,0.0,0.0,-13.52261569715381,8.454228332604352,7,0,0,0
241,0.0,0.0,0.0,-13.383442596193746,7.463960263862781,7,0,0,0
242,0.0,0.0,0.0,-13.24426949523368,6.47369219512121,7,0,0,0
243,0.0,0.0,0.0,-13.105096394273613,5.483424126379646,7,0,0,0
244,0.0,0.0,0.0,-12.965923293313548,4.493156057638075,7,0,0,0
245,0.0,0.0,0.0,-14.196180483901198,28.556116425621102,7,0,0,0
246,0.0,0.0,0.0,-14.057007382941133,27.56584835687953,7,0,0,0
247,0.0,0.0,0.0,-13.917834281981065,26.57558028813796,7,0,0,0
248,0.0,0.0,0.0,-13.778661181021,25.58531221939639,7,0,0,0
249,0.0,0.0,0.0,-13.639488080060936,24.59504415065482,7,0,0,0
250,0.0,0.0,0.0,-13.500314979100871,23.60477608191325,7,0,0,0
251,0.0,0.0,0.0,-13.361141878140806,22.61450801317168,7,0,0,0
252,0.0,0.0,0.0,-13.221968777180741,21.62423994443011,7,0,0,0
253,0.0,0.0,0.0,-13.082795676220673,20.633971875688538,7,0,0,0
254,0.0,0.0,0.0,-12.943622575260608,19.643703806946966,7,0,0,0
255,0.0,0.0,0.0,-12.80444947430054,18.653435738205395,7,0,0,0
256,0.0,0.0,0.0,-12.665276373340475,17.663167669463824,7,0,0,0
257,0.0,0.0,0.0,-12.52610327238041,16.67289960072226,7,0,0,0
258,0.0,0.0,0.0,-12.386930171420346,15.68263153198069,7,0,0,0
259,0.0,0.0,0.0,-12.247757070460281,14.692363463239118,7,0,0,0
260,0.0,0.0,0.0,-12.108583969500216,13.702095394497547,7,0,0,0
261,0.0,0.0,0.0,-11.969410868540148,12.711827325755976,7,0,0,0
262,0.0,0.0,0.0,-11.830237767580083,11.721559257014405,7,0,0,0
263,0.0,0.0,0.0,-11.691064666620019,10.731291188272834,7,0,0,0
264,0.0,0.0,0.0,-11.55189156565995,9.741023119531263,7,0,0,0
265,0.0,0.0,0.0,-11.412718464699886,8.750755050789692,7,0,0,0
266,0.0,0.0,0.0,-11.27354536373982,7.760486982048121,7,0,0,0
267,0.0,0.0,0.0,-11.134372262779756,6.77021891330655,7,0,0,0
268,0.0,0.0,0.0,-10.995199161819691,5.779950844564986,7,0,0,0
269,0.0,0.0,0.0,-10.856026060859627,4.789682775823415,7,0,0,0
270,0.0,0.0,0.0,-24.67984977444035,27.243078128906657,7,0,0,0
271,0.0,0.0,0.0,-24.670106372587288,27.17375022236834,7,0,0,0
272,0.0,0.0,0.0,-24.530933271627223,26.18348215362677,7,0,0,0
273,0.0,0.0,0.0,-24.391760170667155,25.193214084885202,7,0,0,0
274,0.0,0.0,0.0,-24.25258706970709,24.20294601614363,7,0,0,0
275,0.0,0.0,0.0,-24.113413968747025,23.21267794740206,7,0,0,0
276,0.0,0.0,0.0,-23.97424086778696,22.222409878660493,7,0,0,0
277,0.0,0.0,0.0,-23.835067766826896,21.23214180991892,7,0,0,0
278,0.0,0.0,0.0,-23.695894665866827,20.24187374117735,7,0,0,0
279,0.0,0.0,0.0,-23.55672156490676,19.251605672435772,7,0,0,0
280,0.0,0.0,0.0,-23.417548463946694,18.2613376036942,7,0,0,0
281,0.0,0.0,0.0,-23.27837536298663,17.271069534952638,7,0,0,0
282,0.0,0.0,0.0,-23.139202262026565,16.280801466211066,7,0,0,0
283,0.0,0.0,0.0,-23.0000291610665,15.290533397469495,7,0,0,0
284,0.0,0.0,0.0,-22.860856060106435,14.300265328727924,7,0,0,0
285,0.0,0.0,0.0,-22.721682959146367,13.309997259986353,7,0,0,0
286,0.0,0.0,0.0,-22.582509858186302,12.319729191244782,7,0,0,0
287,0.0,0.0,0.0,-22.443336757226238,11.329461122503211,7,0,0,0
288,0.0,0.0,0.0,-22.30416365626617,10.33919305376164,7,0,0,0
289,0.0,0.0,0.0,-22.164990555306105,9.34892498502007,7,0,0,0
290,0.0,0.0,0.0,-22.02581745434604,8.358656916278498,7,0,0,0
291,0.0,0.0,0.0,-21.886644353385975,7.368388847536934,7,0,0,0
292,0.0,0.0,0.0,-21.747471252425907,6.378120778795363,7,0,0,0
293,0.0,0.0,0.0,-21.608298151465842,5.387852710053792,7,0,0,0
294,0.0,0.0,0.0,-21.469125050505777,4.397584641312221,7,0,0,0
295,0.0,0.0,0.0,-21.32995194954571,3.4073165725706502,7,0,0,0
296,0.0,0.0,0.0,-6.221379797185634,5.620335997778817,7,0,0,0
297,0.0,0.0,0.0,-6.3605528981456985,6.610604066520388,7,0,0,0
298,0.0,0.0,0.0,-6.499725999105763,7.600872135261959,7,0,0,0
299,0.0,0.0,0.0,-6.638899100065828,8.59114020400353,7,0,0,0
300,0.0,0.0,0.0,-6.778072201025896,9.5814082727451,7,0,0,0
301,0.0,0.0,0.0,-6.917245301985961,10.571676341486672,7,0,0,0
302,0.0,0.0,0.0,-7.056418402946026,11.561944410228243,7,0,0,0
303,0.0,0.0,0.0,-7.195591503906094,12.552212478969807,7,0,0,0
304,0.0,0.0,0.0,-7.334764604866159,13.542480547711378,7,0,0,0
305,0.0,0.0,0.0,-7.4739377058262235,14.532748616452949,7,0,0,0
306,0.0,0.0,0.0,-7.613110806786292,15.52301668519452,7,0,0,0
307,0.0,0.0,0.0,-7.752283907746357,16.51328475393609,7,0,0,0
308,0.0,0.0,0.0,-7.891457008706425,17.503552822677662,7,0,0,0
309,0.0,0.0,0.0,-8.03063010966649,18.493820891419233,7,0,0,0
310,0.0,0.0,0.0,-8.169803210626554,19.484088960160804,7,0,0,0
311,0.0,0.0,0.0,-8.308976311586619,20.474357028902375,7,0,0,0
312,0.0,0.0,0.0,-8.448149412546684,21.464625097643946,7,0,0,0
313,0.0,0.0,0.0,-8.587322513506749,22.454893166385517,7,0,0,0
314,0.0,0.0,0.0,-8.726495614466817,23.44516123512708,7,0,0,0
315,0.0,0.0,0.0,-8.865668715426882,24.435429303868652,7,0,0,0
316,0.0,0.0,0.0,-9.004841816386946,25.425697372610223,7,0,0,0
317,0.0,0.0,0.0,-9.144014917347011,26.415965441351794,7,0,0,0
318,0.0,0.0,0.0,-9.28318801830708,27.406233510093365,7,0,0,0
319,0.0,0.0,0.0,-9.422361119267144,28.396501578834936,7,0,0,0
320,0.0,0.0,0.0,-9.561534220227209,29.386769647576507,7,0,0,0
321,0.0,0.0,0.0,-9.571277622080274,29.45609755411482,7,0,0,0
322,0.0,0.0,0.0,4.252546091500463,7.002702201031575,7,0,0,0
323,0.0,0.0,0.0,4.113372990540398,7.992970269773146,7,0,0,0
324,0.0,0.0,0.0,3.9741998895803263,8.983238338514717,7,0,0,0
325,0.0,0.0,0.0,3.8350267886202616,9.973506407256288,7,0,0,0
326,0.0,0.0,0.0,3.695853687660197,10.963774475997859,7,0,0,0
327,0.0,0.0,0.0,3.556680586700132,11.954042544739423,7,0,0,0
328,0.0,0.0,0.0,3.4175074857400674,12.944310613480994,7,0,0,0
329,0.0,0.0,0.0,3.2783343847800026,13.934578682222565,7,0,0,0
330,0.0,0.0,0.0,3.139161283819938,14.924846750964136,7,0,0,0
331,0.0,0.0,0.0,2.999988182859873,15.915114819705707,7,0,0,0
332,0.0,0.0,0.0,2.8608150818998013,16.905382888447278,7,0,0,0
333,0.0,0.0,0.0,2.7216419809397365,17.89565095718885,7,0,0,0
334,0.0,0.0,0.0,2.582468879979672,18.88591902593042,7,0,0,0
335,0.0,0.0,0.0,2.443295779019607,19.87618709467199,7,0,0,0
336,0.0,0.0,0.0,2.3041226780595423,20.866455163413562,7,0,0,0
337,0.0,0.0,0.0,2.1649495770994776,21.856723232155126,7,0,0,0
338,0.0,0.0,0.0,2.025776476139413,22.846991300896697,7,0,0,0
339,0.0,0.0,0.0,1.886603375179341,23.83725936963827,7,0,0,0
340,0.0,0.0,0.0,1.7474302742192762,24.827527438379843,7,0,0,0
341,0.0,0.0,0.0,1.6082571732592115,25.817795507121414,7,0,0,0
342,0.0,0.0,0.0,1.4690840722991467,26.808063575862985,7,0,0,0
343,0.0,0.0,0.0,1.329910971339082,27.798331644604556,7,0,0,0
344,0.0,0.0,0.0,1.1907378703790172,28.788599713346127,7,0,0,0
345,0.0,0.0,0.0,1.0515647694189525,29.778867782087694,7,0,0,0
346,0.0,0.0,0.0,0.9123916684588842,30.769135850829265,7,0,0,0
347,0.0,0.0,0.0,2.142648859046531,6.706175482846234,7,0,0,0
348,0.0,0.0,0.0,2.0034757580864664,7.696443551587805,7,0,0,0
349,0.0,0.0,0.0,1.8643026571263945,8.686711620329376,7,0,0,0
350,0.0,0.0,0.0,1.7251295561663298,9.676979689070947,7,0,0,0
351,0.0,0.0,0.0,1.585956455206265,10.667247757812518,7,0,0,0
352,0.0,0.0,0.0,1.4467833542462003,11.657515826554082,7,0,0,0
353,0.0,0.0,0.0,1.3076102532861356,12.647783895295653,7,0,0,0
354,0.0,0.0,0.0,1.1684371523260708,13.638051964037224,7,0,0,0
355,0.0,0.0,0.0,1.029264051366006,14.628320032778795,7,0,0,0
356,0.0,0.0,0.0,0.8900909504059413,15.618588101520366,7,0,0,0
357,0.0,0.0,0.0,0.750917849445873,16.608856170261937,7,0,0,0
358,0.0,0.0,0.0,0.6117447484858083,17.59912423900351,7,0,0,0
