
36,0.0,0.0,0.0,26.290796373701575,2.422744691702663,7,0,0,0
37,0.0,0.0,0.0,27.20315184703467,2.8292154849774303,7,0,0,0
38,0.0,0.0,0.0,28.0339224712812,3.383680258786665,7,0,0,0
39,0.0,0.0,0.0,28.75932602949452,4.070266519381615,7,0,0,0
40,0.0,0.0,0.0,29.35859661554868,4.8693195715606254,7,0,0,0
41,0.0,0.0,0.0,29.358596615548684,4.8693195715606254,7,0,0,0
42,0.0,0.0,0.0,29.93784125321534,5.683751139898735,7,0,0,0
43,0.0,0.0,0.0,30.60957891611404,6.423745492589781,7,0,0,0
44,0.0,0.0,0.0,31.364329728421097,7.078859483505161,7,0,0,0
45,0.0,0.0,0.0,32.19144229395364,7.639847837849011,7,0,0,0
46,0.0,0.0,0.0,33.079244013650275,8.09879362579672,7,0,0,0
47,0.0,0.0,0.0,34.01520581474403,8.449219989908489,7,0,0,0
48,0.0,0.0,0.0,34.98611896689246,8.686181549568325,7,0,0,0
49,0.0,0.0,0.0,35.97828148995319,8.806334192506473,7,0,0,0
50,0.0,0.0,0.0,36.97769152273095,8.807982268474552,7,0,0,0
51,0.0,0.0,0.0,37.97024492378639,8.691102519054299,7,0,0,0
52,0.0,0.0,0.0,38.94193431567131,8.457344405891241,7,0,0,0
53,0.0,0.0,0.0,39.87904676358539,8.110006832721105,7,0,0,0
54,0.0,0.0,0.0,40.76835729872055,7.653991589698606,7,0,0,0
55,0.0,0.0,0.0,41.59731555520121,7.0957341770440365,7,0,0,0
56,0.0,0.0,0.0,42.3542228867128,6.44311298425662,7,0,0,0
57,0.0,0.0,0.0,42.55133542781243,6.245136965846303,7,0,0,0
58,0.0,0.0,0.0,42.55133543344243,6.245137039469377,7,0,0,0
59,0.0,0.0,0.0,43.09974684957287,5.743551094467541,7,0,0,0
60,0.0,0.0,0.0,43.92841128809188,5.185968450697928,7,0,0,0
61,0.0,0.0,0.0,44.83961999296677,4.776967408572894,7,0,0,0
62,0.0,0.0,0.0,45.806984323522876,4.528392654692176,7,0,0,0
63,0.0,0.0,0.0,46.8024893699114,4.447442923907463,7,0,0,0
64,0.0,0.0,0.0,47.79730526602327,4.536462523672103,7,0,0,0
65,0.0,0.0,0.0,48.762622103569115,4.792873442803117,7,0,0,0
66,0.0,0.0,0.0,49.67048426817989,5.209250010788574,7,0,0,0
67,0.0,0.0,0.0,50.49460003512137,5.773533945503722,7,0,0,0
68,0.0,0.0,0.0,51.21110297869786,6.469383561545406,7,0,0,0
69,0.0,0.0,0.0,51.79924314489859,7.276647026097407,7,0,0,0
70,0.0,0.0,0.0,52.241987970898855,8.171945956817822,7,0,0,0
71,0.0,0.0,0.0,52.526515548763214,9.129352460730225,7,0,0,0
72,0.0,0.0,0.0,27.49175492910079,22.405962998689077,7,0,0,0
73,0.0,0.0,0.0,26.6520317912694,22.404046146186612,7,0,0,0
74,0.0,0.0,0.0,25.658595600028963,22.294724838322054,7,0,0,0
75,0.0,0.0,0.0,24.684633722354935,22.070526543820918,7,0,0,0
76,0.0,0.0,0.0,23.74338363957314,21.7344984258266,7,0,0,0
77,0.0,0.0,0.0,22.84763823473102,21.29120756857399,7,0,0,0
78,0.0,0.0,0.0,22.009571919724024,20.746678904433956,7,0,0,0
79,0.0,0.0,0.0,21.240575168295546,20.108313326796832,7,0,0,0
80,0.0,0.0,0.0,20.55109970383434,19.384787101753442,7,0,0,0
81,0.0,0.0,0.0,33.351868000673136,19.776356686888384,7,0,0,0
82,0.0,0.0,0.0,32.935903877604225,20.174903253333316,7,0,0,0
83,0.0,0.0,0.0,32.155069047232466,20.798772664178117,7,0,0,0
84,0.0,0.0,0.0,31.30829642079931,21.32970787042554,7,0,0,0
85,0.0,0.0,0.0,30.40659289837867,21.760807431737938,7,0,0,0
86,0.0,0.0,0.0,29.461679407475508,22.086467636274403,7,0,0,0
87,0.0,0.0,0.0,28.485838546804327,22.302455341373626,7,0,0,0
88,0.0,0.0,0.0,27.491754929100768,22.40596299868908,7,0,0,0
89,0.0,0.0,0.0,38.61462930691214,18.011159355190294,7,0,0,0
90,0.0,0.0,0.0,37.618029229311915,17.943758305712727,7,0,0,0
91,0.0,0.0,0.0,36.623818505343294,18.04019301154638,7,0,0,0
92,0.0,0.0,0.0,35.658749638681336,18.297868580320827,7,0,0,0
93,0.0,0.0,0.0,34.748790975653066,18.709851404869674,7,0,0,0
94,0.0,0.0,0.0,33.918427941621495,19.265055734695466,7,0,0,0
95,0.0,0.0,0.0,33.35186796159371,19.776356648063327,7,0,0,0
