
47,9.994113916557314,51,-0.2393898719365613,0.0,90000000000.0,0.0,0.0,1.75,1.75
48,10.993525308213046,52,-0.3582557435915806,0.0,90000000000.0,0.0,0.0,1.75,1.75
49,11.992936699868777,53,-0.4771216152466006,0.0,90000000000.0,0.0,0.0,1.75,1.75
50,12.99234809152451,54,-0.5959874869016233,0.0,90000000000.0,0.0,0.0,1.75,1.75
51,13.991759483180243,55,-0.7148533585566467,0.0,90000000000.0,0.0,0.0,1.75,1.75
52,14.991170874835975,56,-0.8337192302116626,0.0,90000000000.0,0.0,0.0,1.75,1.75
53,15.270541341643682,57,-0.9097567360670501,0.0,90000000000.0,0.0,0.0,1.75,1.75
54,0.7431981845817373,59,-0.8630049407645123,0.0,90000000000.0,0.0,0.0,1.75,1.75
55,1.7419890317059652,60,-0.7144573176578781,0.0,90000000000.0,0.0,0.0,1.75,1.75
56,2.7407798788301916,61,-0.5440748021054065,0.0,90000000000.0,0.0,0.0,1.75,1.75
57,3.7395707259544206,62,-0.37369228655293035,0.0,90000000000.0,0.0,0.0,1.75,1.75
58,4.738361573078646,63,-0.20330977100046152,0.0,90000000000.0,0.0,0.0,1.75,1.75
59,5.737152420202872,64,-0.03292725544798855,0.0,90000000000.0,0.0,0.0,1.75,1.75
60,6.735943267327096,65,0.13745526010448564,0.0,90000000000.0,0.0,0.0,1.75,1.75
61,7.73473411445132,66,0.30783777565695714,0.0,90000000000.0,0.0,0.0,1.75,1.75
62,8.733524961575549,67,0.4782202912094268,0.0,90000000000.0,0.0,0.0,1.75,1.75
63,9.732315808699774,68,0.648602806761904,0.0,90000000000.0,0.0,0.0,1.75,1.75
64,10.731106655824,69,0.8189853223143756,0.0,90000000000.0,0.0,0.0,1.75,1.75
65,11.729897502948223,70,0.9893678378668489,0.0,90000000000.0,0.0,0.0,1.75,1.75
66,12.72868835007245,71,1.1597503534193183,0.0,90000000000.0,0.0,0.0,1.75,1.75
67,0.8397253256469699,73,3.0217023216295216,0.0,90000000000.0,0.0,0.0,1.75,1.75
68,1.839158472195316,74,3.129022224206573,0.0,90000000000.0,0.0,0.0,1.75,1.75
69,2.8385916187436653,75,-3.0375149069746357,0.0,90000000000.0,0.0,0.0,1.75,1.75
70,3.8380247652920145,76,-2.9208667309762495,0.0,90000000000.0,0.0,0.0,1.75,1.75
71,4.83745791184036,77,-2.8042185549778726,0.0,90000000000.0,0.0,0.0,1.75,1.75
72,5.836891058388708,78,-2.6875703789794874,0.0,90000000000.0,0.0,0.0,1.75,1.75
73,6.836324204937058,79,-2.5709222029811065,0.0,90000000000.0,0.0,0.0,1.75,1.75
74,7.835757351485407,80,-2.4542740269827212,0.0,90000000000.0,0.0,0.0,1.75,1.75
75,8.835190498033755,12,-2.337625850984343,0.0,90000000000.0,0.0,0.0,1.75,1.75
76,0.5760777007535757,82,2.25540225766584,0.0,90000000000.0,0.0,0.0,1.75,1.75
77,1.5755355908667723,83,2.345302489346045,0.0,90000000000.0,0.0,0.0,1.75,1.75
78,2.5749934809799657,84,2.4593759471107055,0.0,90000000000.0,0.0,0.0,1.75,1.75
79,3.5744513710931636,85,2.5734494048753613,0.0,90000000000.0,0.0,0.0,1.75,1.75
80,4.573909261206361,86,2.687522862640018,0.0,90000000000.0,0.0,0.0,1.75,1.75
81,5.573367151319552,87,2.8015963204046757,0.0,90000000000.0,0.0,0.0,1.75,1.75
82,6.57282504143275,88,2.915669778169335,0.0,90000000000.0,0.0,0.0,1.75,1.75
83,0.9988766771446014,90,3.086947763999603,0.0,90000000000.0,0.0,0.0,1.75,1.75
84,1.9977533542892005,91,2.922725845400156,0.0,90000000000.0,0.0,0.0,1.75,1.75
85,2.9966300314338015,92,2.7585039268007145,0.0,90000000000.0,0.0,0.0,1.75,1.75
86,3.9955067085784,93,2.594282008201271,0.0,90000000000.0,0.0,0.0,1.75,1.75
87,4.994383385722999,94,2.4300600896018305,0.0,90000000000.0,0.0,0.0,1.75,1.75
88,5.757547087021672,95,2.2852439425850384,0.0,90000000000.0,0.0,0.0,1.75,1.75
