
359,0.0,0.0,0.0,-182.5901570737582,312.1173284642174,7,0,0,0
360,0.0,0.0,0.0,-183.60352735215562,312.86820789907085,7,0,0,0
361,0.0,0.0,0.0,-184.61190908440605,313.6151797387417,7,0,0,0
362,0.0,0.0,0.0,-185.6149189712077,314.35795409937765,7,0,0,0
363,0.0,0.0,0.0,-186.61217368796596,315.0962410788892,7,0,0,0
364,0.0,0.0,0.0,-187.60328988262685,315.8297507554034,7,0,0,0
365,0.0,0.0,0.0,-188.58788417326923,316.55819318555046,7,0,0,0
366,0.0,0.0,0.0,-189.56557314542482,317.28127840255684,7,0,0,0
367,0.0,0.0,0.0,-190.5359733490929,317.9987164141226,7,0,0,0
368,0.0,0.0,0.0,-191.4987012954061,318.71021720005507,7,0,0,0
369,0.0,0.0,0.0,-192.4533734529019,319.41549070962344,7,0,0,0
370,0.0,0.0,0.0,-193.39960624334424,320.1142468585994,7,0,0,0
371,0.0,0.0,0.0,-194.33701603703275,320.8061955259379,7,0,0,0
372,0.0,0.0,0.0,-195.26521914752456,321.4910465500471,7,0,0,0
373,0.0,0.0,0.0,-196.18383182568112,322.1685097245872,7,0,0,0
374,0.0,0.0,0.0,-197.09247025294064,322.83829479372866,7,0,0,0
375,0.0,0.0,0.0,-197.99075053369393,323.5001114467872,7,0,0,0
376,0.0,0.0,0.0,-198.87828868662342,324.15366931213714,7,0,0,0
377,0.0,0.0,0.0,-199.7547006348378,324.7986779502912,7,0,0,0
378,0.0,0.0,0.0,-200.61960219460119,325.4348468460045,7,0,0,0
379,0.0,0.0,0.0,-201.47260906242093,326.0618853992479,7,0,0,0
380,0.0,0.0,0.0,-202.3133368002074,326.6795029148496,7,0,0,0
381,0.0,0.0,0.0,-203.14140081816106,327.2874085905738,7,0,0,0
382,0.0,0.0,0.0,-203.95641635497316,327.88531150335695,7,0,0,0
383,0.0,0.0,0.0,-204.7579984548333,328.4729205933562,7,0,0,0
384,0.0,0.0,0.0,-205.54576194062875,329.04994464539743,7,0,0,0
385,0.0,0.0,0.0,-206.3193213825783,329.6160922673151,7,0,0,0
386,0.0,0.0,0.0,-207.07829106136788,330.1710718645561,7,0,0,0
387,0.0,0.0,0.0,-207.82228492463065,330.7145916102782,7,0,0,0
388,0.0,0.0,0.0,-208.55091653532708,331.2463594099812,7,0,0,0
389,0.0,0.0,0.0,-209.2637990102097,331.76608285946674,7,0,0,0
390,0.0,0.0,0.0,-209.96054494607984,332.2734691946167,7,0,0,0
391,0.0,0.0,0.0,-210.6407663309129,332.7682252310655,7,0,0,0
392,0.0,0.0,0.0,-211.3040744361056,333.2500572913178,7,0,0,0
393,0.0,0.0,0.0,-211.95007968499465,333.71867111615325,7,0,0,0
394,0.0,0.0,0.0,-212.57839149132138,334.1737717562201,7,0,0,0
395,0.0,0.0,0.0,-213.18861805931357,334.61506343845525,7,0,0,0
396,0.0,0.0,0.0,-213.78036613430814,335.04224940023744,7,0,0,0
397,0.0,0.0,0.0,-214.353240689031,335.45503168180636,7,0,0,0
398,0.0,0.0,0.0,-214.90684452530334,335.8531108641666,7,0,0,0
399,0.0,0.0,0.0,-215.44077776333472,336.2361857350242,7,0,0,0
400,0.0,0.0,0.0,-213.40208933574837,339.08113731549537,7,0,0,0
401,0.0,0.0,0.0,-212.86499500046259,338.69579454651813,7,0,0,0
402,0.0,0.0,0.0,-212.30850381253362,338.295639205892,7,0,0,0
403,0.0,0.0,0.0,-211.73298180910635,337.8809493535467,7,0,0,0
404,0.0,0.0,0.0,-211.13879770893783,337.4520048427119,7,0,0,0
405,0.0,0.0,0.0,-210.5263224016897,337.0090869858512,7,0,0,0
406,0.0,0.0,0.0,-209.8959285496344,336.5524782925677,7,0,0,0
407,0.0,0.0,0.0,-209.2479902739353,336.0824622620224,7,0,0,0
408,0.0,0.0,0.0,-208.58288290526966,335.5993232170884,7,0,0,0
409,0.0,0.0,0.0,-207.90098278390968,335.103346170769,7,0,0,0
410,0.0,0.0,0.0,-207.2026670981877,334.59481671779355,7,0,0,0
411,0.0,0.0,0.0,-206.488313753015,334.07402094602094,7,0,0,0
412,0.0,0.0,0.0,-205.75830126212838,333.5412453635568,7,0,0,0
413,0.0,0.0,0.0,-205.01300865921618,332.99677683842765,7,0,0,0
414,0.0,0.0,0.0,-204.25281542417432,332.4409025483571,7,0,0,0
415,0.0,0.0,0.0,-203.47810142157178,331.8739099387276,7,0,0,0
416,0.0,0.0,0.0,-202.68924684903024,331.2960866872103,7,0,0,0
417,0.0,0.0,0.0,-201.88663219370392,330.70772067386343,7,0,0,0
418,0.0,0.0,0.0,-201.07063819541582,330.10909995573786,7,0,0,0
419,0.0,0.0,0.0,-200.24164581529138,329.50051274521485,7,0,0,0
420,0.0,0.0,0.0,-199.40003620895732,328.88224739145494,7,0,0,0
421,0.0,0.0,0.0,-198.54619070355008,328.2545923644471,7,0,0,0
422,0.0,0.0,0.0,-197.6804907779152,327.6178362412435,7,0,0,0
423,0.0,0.0,0.0,-196.80331804549598,326.9722676940389,7,0,0,0
424,0.0,0.0,0.0,-195.91505423949246,326.3181754798138,7,0,0,0
425,0.0,0.0,0.0,-195.01608119994847,325.6558484313041,7,0,0,0
426,0.0,0.0,0.0,-194.1067808624823,324.9855754491089,7,0,0,0
427,0.0,0.0,0.0,-193.18753524842057,324.3076454947682,7,0,0,0
428,0.0,0.0,0.0,-192.25872645613697,323.6223475846769,7,0,0,0
429,0.0,0.0,0.0,-191.32073665342898,322.9299707847196,7,0,0,0
430,0.0,0.0,0.0,-190.37394807078894,322.23080420552833,7,0,0,0
431,0.0,0.0,0.0,-189.41874299545222,321.52513699828256,7,0,0,0
432,0.0,0.0,0.0,-188.45550376611874,320.8132583509783,7,0,0,0
433,0.0,0.0,0.0,-187.48461276826146,320.09545748510936,7,0,0,0
434,0.0,0.0,0.0,-186.50645242994852,319.3720236527068,7,0,0,0
435,0.0,0.0,0.0,-185.52140521811484,318.6432461336952,7,0,0,0
436,0.0,0.0,0.0,-184.52985363522825,317.90941423352547,7,0,0,0
437,0.0,0.0,0.0,-183.53218021630292,317.1708172810518,7,0,0,0
438,0.0,0.0,0.0,-182.52876752622043,316.42774462662607,7,0,0,0
439,0.0,0.0,0.0,-181.51999815732214,315.68048564038236,7,0,0,0
440,0.0,0.0,0.0,-180.50625472724184,314.92932971069354,7,0,0,0
441,0.0,0.0,0.0,-179.48791987695355,314.17456624277673,7,0,0,0
442,0.0,0.0,0.0,-178.46537626900925,313.4164846574364,7,0,0,0
443,0.0,0.0,0.0,-177.43900658594853,312.655374389927,7,0,0,0
444,0.0,0.0,0.0,-176.40919352885913,311.89152488892495,7,0,0,0
445,0.0,0.0,0.0,-175.3763198160766,311.1252256155964,7,0,0,0
446,0.0,0.0,0.0,-174.34076818200592,310.35676604275494,7,0,0,0
447,0.0,0.0,0.0,-173.30292137605556,309.5864356540983,7,0,0,0
448,0.0,0.0,0.0,-172.26316216167228,308.81452394351504,7,0,0,0
449,0.0,0.0,0.0,-171.22187331546667,308.0413204144588,7,0,0,0
450,0.0,0.0,0.0,-170.17943762642332,307.26711457938194,7,0,0,0
451,0.0,0.0,0.0,-169.13623789518675,306.49219595922244,7,0,0,0
452,0.0,0.0,0.0,-168.09265693341703,305.7168540829428,7,0,0,0
453,0.0,0.0,0.0,-167.04907756320998,304.9413784871129,7,0,0,0
454,0.0,0.0,0.0,-166.00588261657722,304.1660587155381,7,0,0,0
455,0.0,0.0,0.0,-164.96345493498168,303.3911843189255,7,0,0,0
456,0.0,0.0,0.0,-163.92217736892476,302.61704485458927,7,0,0,0
457,0.0,0.0,0.0,-162.8824327775824,301.8439298861884,7,0,0,0
458,0.0,0.0,0.0,-161.8446040284873,301.07212898350144,7,0,0,0
459,0.0,0.0,0.0,-160.8090739972559,300.30193172223125,7,0,0,0
460,0.0,0.0,0.0,-159.77622556735685,299.5336276838398,7,0,0,0
461,0.0,0.0,0.0,-158.74644162992166,298.7675064554155,7,0,0,0
462,0.0,0.0,0.0,-157.72010508359543,298.00385762956734,7,0,0,0
463,0.0,0.0,0.0,-156.69759883442745,297.2429708043501,7,0,0,0
464,0.0,0.0,0.0,-155.67930579580224,296.48513558321827,7,0,0,0
465,0.0,0.0,0.0,-154.66560888841062,295.7306415750087,7,0,0,0
466,0.0,0.0,0.0,-153.65689104026265,294.97977839395554,7,0,0,0
467,0.0,0.0,0.0,-152.65353518674277,294.23283565973446,7,0,0,0
468,0.0,0.0,0.0,-151.65592427071002,293.49010299754116,7,0,0,0
469,0.0,0.0,0.0,-150.66444124264487,292.7518700382037,7,0,0,0
470,0.0,0.0,0.0,-149.67946906084632,292.0184264183322,7,0,0,0
471,0.0,0.0,0.0,-148.70139069168314,291.2900617805081,7,0,0,0
472,0.0,0.0,0.0,-147.7305891099028,290.5670657735165,7,0,0,0
473,0.0,0.0,0.0,-146.76744729900514,289.8497280526257,7,0,0,0
474,0.0,0.0,0.0,-145.81234825168548,289.1383382799191,7,0,0,0
475,0.0,0.0,0.0,-144.86567497035662,288.4331861246841,7,0,0,0
476,0.0,0.0,0.0,-143.9278104677572,287.7345612638663,7,0,0,0
477,0.0,0.0,0.0,-142.9991377676588,287.04275338259544,7,0,0,0
478,0.0,0.0,0.0,-142.0800399056828,286.3580521747938,7,0,0,0
479,0.0,0.0,0.0,-141.1708999302435,285.680747343877,7,0,0,0
480,0.0,0.0,0.0,-140.27210090363442,285.0111286035618,7,0,0,0
481,0.0,0.0,0.0,-139.38402590327885,284.3494856787942,7,0,0,0
482,0.0,0.0,0.0,-138.5070580231704,283.6961083068192,7,0,0,0
483,0.0,0.0,0.0,-137.64158037553216,283.051286238412,7,0,0,0
484,0.0,0.0,0.0,-136.78797609273138,282.4153092392974,7,0,0,0
485,0.0,0.0,0.0,-135.9466283294914,281.78846709179055,7,0,0,0
486,0.0,0.0,0.0,-135.11792026545263,281.17104959669433,7,0,0,0
487,0.0,0.0,0.0,-134.302235108145,280.56334657550104,7,0,0,0
488,0.0,0.0,0.0,-133.499956096446,279.9656478729536,7,0,0,0
489,0.0,0.0,0.0,-132.71146650461782,279.3782433600333,7,0,0,0
490,0.0,0.0,0.0,-131.93714964703472,278.8014229374577,7,0,0,0
491,0.0,0.0,0.0,-131.17738888373918,278.23547653979,7,0,0,0
492,0.0,0.0,0.0,-130.4325676269985,277.68069414028554,7,0,0,0
493,0.0,0.0,0.0,-129.70306934907515,277.1373657566341,7,0,0,0
494,0.0,0.0,0.0,-128.98927759147668,276.6057814577911,7,0,0,0
495,0.0,0.0,0.0,-128.29157597602318,276.0862313721477,7,0,0,0
496,0.0,0.0,0.0,-127.6103482181583,275.57900569735165,7,0,0,0
497,0.0,0.0,0.0,-126.94597814305027,275.0843947121804,7,0,0,0
498,0.0,0.0,0.0,-126.29884970518671,274.6026887909815,7,0,0,0
499,0.0,0.0,0.0,-125.66934701237686,274.1341784213494,7,0,0,0
500,0.0,0.0,0.0,-125.05785435536029,273.67915422591767,7,0,0,0
501,0.0,0.0,0.0,-124.46475624460828,273.23790698942406,7,0,0,0
502,0.0,0.0,0.0,-123.89043745643792,272.8107276925986,7,0,0,0
503,0.0,0.0,0.0,-123.33528309130756,272.3979075549665,7,0,0,0
504,0.0,0.0,0.0,-122.79967864821522,271.99973808942474,7,0,0,0
505,0.0,0.0,0.0,-122.28401012063773,271.6165111725497,7,0,0,0
506,0.0,0.0,0.0,-121.78866412165009,271.24851913618926,7,0,0,0
507,0.0,0.0,0.0,-121.31402804912993,270.89605488825345,7,0,0,0
508,0.0,0.0,0.0,-120.8604903068694,270.5594120741701,7,0,0,0
509,0.0,0.0,0.0,-120.42844060498255,270.23888529592114,7,0,0,0
510,0.0,0.0,0.0,-120.01827037488846,269.93477041413007,7,0,0,0
511,0.0,0.0,0.0,-119.63037335330725,269.64736497240904,7,0,0,0
512,0.0,0.0,0.0,-119.26514642141706,269.37696880586475,7,0,0,0
513,0.0,0.0,0.0,-118.92299083944353,269.12388493426454,7,0,0,0
514,0.0,0.0,0.0,-118.6043141125903,268.8884209083434,7,0,0,0
515,0.0,0.0,0.0,-118.3095329000421,268.6708909022181,7,0,0,0
516,0.0,0.0,0.0,-118.0390777171526,268.47161908334346,7,0,0,0
517,0.0,0.0,0.0,-117.79340086797002,268.2909452730141,7,0,0,0
518,0.0,0.0,0.0,-117.5729905316882,268.12923494553894,7,0,0,0
519,0.0,0.0,0.0,-117.37839739923521,267.98689801329016,7,0,0,0
520,0.0,0.0,0.0,-117.27552522945811,267.91188395327714,7,0,0,0
521,0.0,0.0,0.0,-215.440772957251,336.2361837770083,7,0,0,0
522,0.0,0.0,0.0,-216.37576178603422,336.90150820126877,7,0,0,0
523,0.0,0.0,0.0,-217.8973990371827,337.96423902363443,7,0,0,0
524,0.0,0.0,0.0,-219.40979053704703,338.99590432480096,7,0,0,0
525,0.0,0.0,0.0,-220.91287124157563,339.99690585936037,7,0,0,0
526,0.0,0.0,0.0,-222.40657648752767,340.9676455121242,7,0,0,0
527,0.0,0.0,0.0,-223.89084200629543,341.90852528325524,7,0,0,0
528,0.0,0.0,0.0,-225.3656039369714,342.819947272165,7,0,0,0
529,0.0,0.0,0.0,-226.83079883854322,343.7023136601954,7,0,0,0
530,0.0,0.0,0.0,-228.28636370109706,344.5560266921112,7,0,0,0
531,0.0,0.0,0.0,-229.73223595591375,345.3814886564454,7,0,0,0
532,0.0,0.0,0.0,-231.16835348433875,346.1791018647456,7,0,0,0
533,0.0,0.0,0.0,-232.59465462531224,346.9492686297855,7,0,0,0
534,0.0,0.0,0.0,-234.01107818145024,347.6923912428175,7,0,0,0
535,0.0,0.0,0.0,-235.41756342356965,348.4088719499517,7,0,0,0
536,0.0,0.0,0.0,-236.8140500935617,349.09911292776076,7,0,0,0
537,0.0,0.0,0.0,-238.2004784055221,349.76351625822264,7,0,0,0
538,0.0,0.0,0.0,-239.57678904506008,350.4024839031201,7,0,0,0
539,0.0,0.0,0.0,-240.94292316671678,351.0164176780315,7,0,0,0
540,0.0,0.0,0.0,-242.29882238943893,351.605719226052,7,0,0,0
541,0.0,0.0,0.0,-243.64442879006538,352.17078999139704,7,0,0,0
542,0.0,0.0,0.0,-244.97968489480198,352.71203119304266,7,0,0,0
543,0.0,0.0,0.0,-246.3045336686745,353.22984379856604,7,0,0,0
544,0.0,0.0,0.0,-247.61891850296828,353.7246284983534,7,0,0,0
545,0.0,0.0,0.0,-248.9227832006805,354.1967856803415,7,0,0,0
546,0.0,0.0,0.0,-250.21607196002935,354.64671540546436,7,0,0,0
547,0.0,0.0,0.0,-251.4987293560843,355.07481738397047,7,0,0,0
548,0.0,0.0,0.0,-252.7707003205994,355.4814909527765,7,0,0,0
549,0.0,0.0,0.0,-254.03193012014984,355.8671350540129,7,0,0,0
550,0.0,0.0,0.0,-255.28236433269217,356.2321482149166,7,0,0,0
551,0.0,0.0,0.0,-256.52194882268213,356.5769285292067,7,0,0,0
552,0.0,0.0,0.0,-257.75062971490536,356.9018736400781,7,0,0,0
553,0.0,0.0,0.0,-258.9683533671854,357.2073807249261,7,0,0,0
554,0.0,0.0,0.0,-260.1750663421525,357.4938464819057,7,0,0,0
555,0.0,0.0,0.0,-261.3707153782646,357.7616671184107,7,0,0,0
556,0.0,0.0,0.0,-262.5552473602838,358.01123834154134,7,0,0,0
557,0.0,0.0,0.0,-263.728609289419,358.2429553506089,7,0,0,0
558,0.0,0.0,0.0,-264.89074825335257,358.4572128317096,7,0,0,0
559,0.0,0.0,0.0,-266.04161139636994,358.65440495437775,7,0,0,0
560,0.0,0.0,0.0,-267.1811458898162,358.83492537030844,7,0,0,0
561,0.0,0.0,0.0,-268.3092989031024,358.9991672141229,7,0,0,0
562,0.0,0.0,0.0,-269.42601757547885,359.1475231061263,7,0,0,0
563,0.0,0.0,0.0,-270.5312489887945,359.2803851569909,7,0,0,0
564,0.0,0.0,0.0,-271.6249401414488,359.3981449742798,7,0,0,0
565,0.0,0.0,0.0,-272.70703792374104,359.50119367070783,7,0,0,0
566,0.0,0.0,0.0,-273.7774890948091,359.589921874021,7,0,0,0
567,0.0,0.0,0.0,-274.83624026134106,359.6647197383604,7,0,0,0
568,0.0,0.0,0.0,-275.88323785823434,359.72597695696527,7,0,0,0
569,0.0,0.0,0.0,-276.91842813136225,359.7740827760553,7,0,0,0
570,0.0,0.0,0.0,-277.94175712260125,359.8094260097247,7,0,0,0
571,0.0,0.0,0.0,-278.9531706572572,359.8323950556711,7,0,0,0
572,0.0,0.0,0.0,-279.95261433402266,359.84337791157435,7,0,0,0
573,0.0,0.0,0.0,-280.9400335175844,359.8427621919379,7,0,0,0
574,0.0,0.0,0.0,-281.9153733339951,359.83093514519686,7,0,0,0
575,0.0,0.0,0.0,-282.87857866891596,359.80828367089873,7,0,0,0
576,0.0,0.0,0.0,-283.82959416883557,359.7751943367578,7,0,0,0
577,0.0,0.0,0.0,-284.7683642453632,359.7320533953853,7,0,0,0
578,0.0,0.0,0.0,-285.6948330827043,359.67924680049384,7,0,0,0
579,0.0,0.0,0.0,-286.608944648427,359.61716022238323,7,0,0,0
580,0.0,0.0,0.0,-287.51064270763607,359.5461790625011,7,0,0,0
581,0.0,0.0,0.0,-288.3998708406929,359.4666884668885,7,0,0,0
582,0.0,0.0,0.0,-289.2765724646264,359.37907333830464,7,0,0,0
583,0.0,0.0,0.0,-290.14069085842254,359.28371834683753,7,0,0,0
584,0.0,0.0,0.0,-290.992169192393,359.1810079387922,7,0,0,0
585,0.0,0.0,0.0,-291.8309505618833,359.07132634365627,7,0,0,0
586,0.0,0.0,0.0,-292.656978025612,358.9550575789244,7,0,0,0
587,0.0,0.0,0.0,-293.47019464900796,358.8325854525684,7,0,0,0
588,0.0,0.0,0.0,-294.2705435529733,358.7042935629112,7,0,0,0
589,0.0,0.0,0.0,-295.05796796859664,358.5705652956677,7,0,0,0
590,0.0,0.0,0.0,-295.83241129843276,358.43178381787646,7,0,0,0
591,0.0,0.0,0.0,-296.5938171851071,358.28833206843865,7,0,0,0
592,0.0,0.0,0.0,-297.3421295881327,358.1405927449376,7,0,0,0
593,0.0,0.0,0.0,-298.07729287002564,357.9889482863889,7,0,0,0
594,0.0,0.0,0.0,-298.79925189300434,357.83378085151406,7,0,0,0
595,0.0,0.0,0.0,-299.50795212783135,357.6754722920923,7,0,0,0
596,0.0,0.0,0.0,-300.2033397766573,357.51440412087067,7,0,0,0
597,0.0,0.0,0.0,-300.88536191212154,357.3509574734508,7,0,0,0
598,0.0,0.0,0.0,-301.5539666354122,357.1855130634773,7,0,0,0
599,0.0,0.0,0.0,-302.2091032565755,357.0184511303593,7,0,0,0
600,0.0,0.0,0.0,-302.85072250104,356.85015137863724,7,0,0,0
601,0.0,0.0,0.0,-303.478776747209,356.6809929079807,7,0,0,0
602,0.0,0.0,0.0,-304.09322030101873,356.51135413264507,7,0,0,0
603,0.0,0.0,0.0,-304.6940097147207,356.3416126890591,7,0,0,0
604,0.0,0.0,0.0,-305.2811041587992,356.17214533001135,7,0,0,0
605,0.0,0.0,0.0,-305.85446585806824,356.0033278037222,7,0,0,0
606,0.0,0.0,0.0,-306.41406060565834,355.8355347158647,7,0,0,0
607,0.0,0.0,0.0,-306.95985837203597,355.6691393724011,7,0,0,0
608,0.0,0.0,0.0,-307.4918340305899,355.50451360093035,7,0,0,0
609,0.0,0.0,0.0,-308.00996822700046,355.3420275481299,7,0,0,0
610,0.0,0.0,0.0,-308.5142484270042,355.18204945091674,7,0,0,0
611,0.0,0.0,0.0,-309.00467018685504,355.02494537922473,7,0,0,0
612,0.0,0.0,0.0,-309.48123870356824,354.8710789490042,7,0,0,0
613,0.0,0.0,0.0,-309.9439707190457,354.72081100547945,7,0,0,0
614,0.0,0.0,0.0,-310.39289687495784,354.57449927931765,7,0,0,0
615,0.0,0.0,0.0,-310.8280646460355,354.4324980229721,7,0,0,0
616,0.0,0.0,0.0,-311.2495420213145,354.295157642322,7,0,0,0
617,0.0,0.0,0.0,-311.65742216036523,354.16282435195495,7,0,0,0
618,0.0,0.0,0.0,-312.0518293310744,354.0358399045576,7,0,0,0
619,0.0,0.0,0.0,-312.43292654641937,353.91454148178104,7,0,0,0
620,0.0,0.0,0.0,-312.80092547336073,353.799261895671,7,0,0,0
621,0.0,0.0,0.0,-313.15609940687966,353.6903303535116,7,0,0,0
622,0.0,0.0,0.0,-313.4988004141,353.5880742146613,7,0,0,0
623,0.0,0.0,0.0,-313.82948219617316,353.4928224683226,7,0,0,0
624,0.0,0.0,0.0,-314.14873084094353,353.4049121800234,7,0,0,0
625,0.0,0.0,0.0,-314.4573065091087,353.32470006087584,7,0,0,0
626,0.0,0.0,0.0,-314.7562002633421,353.2525829143895,7,0,0,0
627,0.0,0.0,0.0,-315.04671169090136,353.18903357003484,7,0,0,0
628,0.0,0.0,0.0,-315.3305543907114,353.1346640323368,7,0,0,0
629,0.0,0.0,0.0,-315.60999668697934,353.0903367360885,7,0,0,0
630,0.0,0.0,0.0,-316.0949823746623,356.556572285318,7,0,0,0
631,0.0,0.0,0.0,-315.937562770833,356.5816251325615,7,0,0,0
632,0.0,0.0,0.0,-315.7527268096761,356.61708588178004,7,0,0,0
633,0.0,0.0,0.0,-315.5428748350062,356.6630290902288,7,0,0,0
634,0.0,0.0,0.0,-315.3098524653555,356.71927888489614,7,0,0,0
635,0.0,0.0,0.0,-315.0550913075893,356.7855202177145,7,0,0,0
636,0.0,0.0,0.0,-314.7797144439881,356.8613620146561,7,0,0,0
637,0.0,0.0,0.0,-314.48461405485676,356.94637310929494,7,0,0,0
638,0.0,0.0,0.0,-314.1705082476477,357.04010268962224,7,0,0,0
639,0.0,0.0,0.0,-313.83798274311926,357.142091867303,7,0,0,0
640,0.0,0.0,0.0,-313.4875216280027,357.25188012415765,7,0,0,0
641,0.0,0.0,0.0,-313.1195302168868,357.36900878993305,7,0,0,0
642,0.0,0.0,0.0,-312.7343521963392,357.49302279913746,7,0,0,0
643,0.0,0.0,0.0,-312.3322825989451,357.62347145588467,7,0,0,0
644,0.0,0.0,0.0,-311.91357771219816,357.7599086353237,7,0,0,0
645,0.0,0.0,0.0,-311.47846271527646,357.9018926745045,7,0,0,0
646,0.0,0.0,0.0,-311.02713761682304,358.04898610176866,7,0,0,0
647,0.0,0.0,0.0,-310.5597819111763,358.20075529203257,7,0,0,0
648,0.0,0.0,0.0,-310.0765582596139,358.3567700984255,7,0,0,0
649,0.0,0.0,0.0,-309.57761542364483,358.51660348863385,7,0,0,0
650,0.0,0.0,0.0,-309.06309061989265,358.6798312010713,7,0,0,0
651,0.0,0.0,0.0,-308.533111424218,358.8460314281339,7,0,0,0
652,0.0,0.0,0.0,-307.98779732196505,359.01478452920105,7,0,0,0
653,0.0,0.0,0.0,-307.42726097842143,359.1856727734129,7,0,0,0
654,0.0,0.0,0.0,-306.8516092865831,359.35828011083026,7,0,0,0
655,0.0,0.0,0.0,-306.26094423652427,359.53219196987874,7,0,0,0
656,0.0,0.0,0.0,-305.65536364098267,359.7069950786934,7,0,0,0
657,0.0,0.0,0.0,-305.03496174437964,359.88227730795717,7,0,0,0
658,0.0,0.0,0.0,-304.3998297368075,360.05762753292186,7,0,0,0
659,0.0,0.0,0.0,-303.750056190124,360.2326355124771,7,0,0,0
660,0.0,0.0,0.0,-303.0857274298739,360.4068917833425,7,0,0,0
661,0.0,0.0,0.0,-302.40692785406674,360.5799875676489,7,0,0,0
662,0.0,0.0,0.0,-301.71374020774,360.7515146924001,7,0,0,0
663,0.0,0.0,0.0,-301.00624582054564,360.92106551946716,7,0,0,0
664,0.0,0.0,0.0,-300.28452481328054,361.0882328849576,7,0,0,0
665,0.0,0.0,0.0,-299.5486562781904,361.2526100469352,7,0,0,0
666,0.0,0.0,0.0,-298.79871843703415,361.41379064060993,7,0,0,0
667,0.0,0.0,0.0,-298.03478878018075,361.57136864022294,7,0,0,0
668,0.0,0.0,0.0,-297.25694418945716,361.7249383269591,7,0,0,0
669,0.0,0.0,0.0,-296.46526104698574,361.8740942622955,7,0,0,0
670,0.0,0.0,0.0,-295.65981533188807,362.0184312662789,7,0,0,0
671,0.0,0.0,0.0,-294.8406827063957,362.1575444002722,7,0,0,0
672,0.0,0.0,0.0,-294.00793859267213,362.2910289537771,7,0,0,0
673,0.0,0.0,0.0,-293.161658241412,362.4184804349702,7,0,0,0
674,0.0,0.0,0.0,-292.30191679312594,362.53949456463823,7,0,0,0
675,0.0,0.0,0.0,-291.42878933284965,362.6536672732141,7,0,0,0
676,0.0,0.0,0.0,-290.5423509389095,362.76059470065616,7,0,0,0
677,0.0,0.0,0.0,-289.6426767262576,362.8598731989136,7,0,0,0
678,0.0,0.0,0.0,-288.7298418848141,362.95109933675474,7,0,0,0
679,0.0,0.0,0.0,-287.80392171317123,363.03386990672914,7,0,0,0
680,0.0,0.0,0.0,-286.86499164796663,363.1077819340597,7,0,0,0
681,0.0,0.0,0.0,-285.9131272891677,363.17243268724883,7,0,0,0
682,0.0,0.0,0.0,-284.9484044214876,363.2274196902078,7,0,0,0
683,0.0,0.0,0.0,-283.9708990321012,363.2723407356976,7,0,0,0
684,0.0,0.0,0.0,-282.980687324822,363.3067938998946,7,0,0,0
685,0.0,0.0,0.0,-281.97784573086636,363.33037755787194,7,0,0,0
686,0.0,0.0,0.0,-280.9624509163298,363.3426903998064,7,0,0,0
687,0.0,0.0,0.0,-279.93457978648155,363.34333144770807,7,0,0,0
688,0.0,0.0,0.0,-278.8943094869815,363.3319000724747,7,0,0,0
689,0.0,0.0,0.0,-277.8417174021237,363.30799601107196,7,0,0,0
690,0.0,0.0,0.0,-276.77688115020806,363.2712193836424,7,0,0,0
691,0.0,0.0,0.0,-275.6998785761481,363.2211707103462,7,0,0,0
692,0.0,0.0,0.0,-274.6107877414275,363.15745092774,7,0,0,0
693,0.0,0.0,0.0,-273.50968691152707,363.07966140450594,7,0,0,0
694,0.0,0.0,0.0,-272.39665454095143,362.9874039563458,7,0,0,0
695,0.0,0.0,0.0,-271.2717692559963,362.88028085986326,7,0,0,0
696,0.0,0.0,0.0,-270.1351098354067,362.7578948652668,7,0,0,0
697,0.0,0.0,0.0,-268.98675518908937,362.61984920773364,7,0,0,0
698,0.0,0.0,0.0,-267.8267843350514,362.46574761728954,7,0,0,0
699,0.0,0.0,0.0,-266.65527637474884,362.2951943270693,7,0,0,0
700,0.0,0.0,0.0,-265.4723104670396,362.1077940798404,7,0,0,0
701,0.0,0.0,0.0,-264.2779658009419,361.9031521326866,7,0,0,0
702,0.0,0.0,0.0,-263.07232156740844,361.6808742597657,7,0,0,0
703,0.0,0.0,0.0,-261.8554569303321,361.44056675307445,7,0,0,0
704,0.0,0.0,0.0,-260.6274509970023,361.18183642117145,7,0,0,0
705,0.0,0.0,0.0,-259.3883827882356,360.90429058583067,7,0,0,0
706,0.0,0.0,0.0,-258.1383312084015,360.6075370766147,7,0,0,0
707,0.0,0.0,0.0,-256.87737501556524,360.29118422337973,7,0,0,0
708,0.0,0.0,0.0,-255.60559279196445,359.95484084674354,7,0,0,0
709,0.0,0.0,0.0,-254.32306291503022,359.5981162465639,7,0,0,0
710,0.0,0.0,0.0,-253.02986352915534,359.22062018849806,7,0,0,0
711,0.0,0.0,0.0,-251.72607251840324,358.8219628887279,7,0,0,0
712,0.0,0.0,0.0,-250.41176748033757,358.4017549969523,7,0,0,0
713,0.0,0.0,0.0,-249.0870257011411,357.959607577765,7,0,0,0
714,0.0,0.0,0.0,-247.75192413217513,357.4951320905445,7,0,0,0
715,0.0,0.0,0.0,-246.4065393681167,357.00794036800215,7,0,0,0
716,0.0,0.0,0.0,-245.05094762679138,356.4976445935344,7,0,0,0
717,0.0,0.0,0.0,-243.68522473080364,355.96385727754057,7,0,0,0
